80618,12394,20307,12475,12333,12206,15320,15362,255,255,0,255
81118,12395,20301,12475,12335,12201,15321,15362,255,255,0,255
81618,12392,20297,12474,12334,12199,15322,15362,255,255,0,255
82118,12393,20308,12475,12335,12200,15323,15364,255,255,0,255
82618,12390,20298,12474,12330,12201,15325,15364,255,255,0,255
83118,12393,20304,12473,12337,12198,15323,15365,255,255,0,255
83618,12394,20295,12474,12333,12198,15324,15367,255,255,0,255
84118,12390,20288,12474,12332,12201,15324,15366,255,255,0,255
84618,12393,20297,12474,12333,12199,15324,15369,255,255,0,255
85118,12391,20292,12475,12333,12197,15326,15367,255,255,0,255
85618,12389,20291,12470,12330,12198,15327,15369,255,255,0,255
86118,12390,20297,12474,12331,12197,15328,15367,255,255,0,255
86618,12394,20292,12473,12333,12198,15328,15369,255,255,0,255
87118,12390,20292,12473,12330,12199,15328,15371,255,255,0,255
87618,12393,20291,12472,12334,12198,15330,15371,255,255,0,255
88118,12390,20292,12474,12330,12197,15330,15372,255,255,0,255
88618,12390,20288,12473,12328,12201,15329,15373,255,255,0,255
89118,12389,20281,12471,12332,12197,15332,15374,255,255,0,255
89618,12388,20286,12472,12329,12194,15331,15375,255,255,0,255
90118,12393,20287,12473,12328,12198,15331,15374,255,255,0,255
90618,12391,20284,12470,12331,12197,15333,15374,255,255,0,255
91118,12388,20285,12471,12327,12198,15334,15375,255,255,0,255
91618,12387,20282,12473,12329,12194,15334,15377,255,255,0,255
92118,12391,20279,12469,12328,12195,15334,15376,255,255,0,255
92618,12387,20285,12471,12330,12194,15334,15377,255,255,0,255
93118,12389,20278,12470,12327,12195,15335,15379,255,255,0,255
93618,12392,20284,12471,12329,12195,15336,15379,255,255,0,255
94118,12390,20280,12471,12327,12193,15336,15378,255,255,0,255
94618,12387,20275,12471,12328,12195,15337,15379,255,255,0,255
95118,12387,20275,12469,12330,12194,15338,15379,255,255,0,255
95618,12387,20275,12469,12325,12195,15339,15381,255,255,0,255
96118,12386,20275,12469,12326,12195,15340,15382,255,255,0,255
96618,12387,20272,12470,12325,12194,15340,15383,255,255,0,255
97118,12383,20276,12468,12325,12195,15341,15381,255,255,0,255
97618,12384,20278,12468,12326,12195,15340,15381,255,255,0,255
98118,12382,20281,12470,12325,12194,15340,15384,255,255,0,255
98618,12384,20271,12469,12326,12196,15342,15384,255,255,0,255
99118,12388,20271,12467,12324,12193,15342,15384,255,255,0,255
99618,12384,20273,12468,12322,12190,15344,15387,255,255,0,255
100118,12382,20272,12467,12322,12194,15343,15388,255,255,0,255
100618,12383,20272,12464,12324,12193,15345,15386,255,255,0,255
101118,12385,20272,12469,12322,12193,15344,15388,255,255,0,255
101618,12383,20269,12466,12323,12190,15347,15386,255,255,0,255
102118,12383,20264,12465,12322,12193,15346,15387,255,255,0,255
102618,12387,20263,12467,12323,12191,15346,15389,255,255,0,255
103118,12383,20265,12465,12321,12191,15346,15388,255,255,0,255
103618,12380,20265,12465,12325,12191,15346,15389,255,255,0,255
104118,12382,20259,12466,12323,12189,15347,15389,255,255,0,255
104618,12384,20262,12465,12323,12187,15348,15392,255,255,0,255
105118,12382,20263,12465,12319,12191,15348,15392,255,255,0,255
105618,12380,20254,12461,12321,12191,15349,15391,255,255,0,255
106118,12379,20264,12468,12323,12190,15350,15393,255,255,0,255
106618,12379,20254,12465,12324,12191,15353,15393,255,255,0,255
107118,12382,20262,12465,12320,12188,15351,15394,255,255,0,255
107618,12378,20262,12463,12320,12186,15354,15394,255,255,0,255
108118,12379,20259,12463,12318,12189,15352,15395,255,255,0,255
108618,12380,20253,12463,12322,12186,15355,15394,255,255,0,255
109118,12381,20257,12463,12318,12186,15354,15397,255,255,0,255
109618,12377,20250,12462,12318,12184,15355,15398,255,255,0,255
110118,12376,20254,12461,12317,12185,15354,15398,255,255,0,255
110618,12379,20254,12462,12321,12186,15354,15399,255,255,0,255
111118,12379,20256,12463,12317,12186,15355,15398,255,255,0,255
111618,12381,20254,12460,12319,12189,15357,15399,255,255,0,255
112118,12379,20248,12460,12323,12186,15357,15402,255,255,0,255
112618,12377,20252,12461,12319,12186,15359,15401,255,255,0,255
113118,12377,20253,12460,12320,12188,15359,15401,255,255,0,255
113618,12379,20250,12459,12318,12185,15359,15401,255,255,0,255
114118,12377,20252,12461,12320,12186,15361,15403,255,255,0,255
114618,12373,20247,12460,12317,12184,15361,15403,255,255,0,255
115118,12377,20250,12459,12318,12186,15361,15404,255,255,0,255
115618,12374,20252,12460,12317,12180,15362,15402,255,255,0,255
116118,12377,20246,12458,12316,12185,15361,15404,255,255,0,255
116618,12377,20239,12459,12317,12186,15362,15406,255,255,0,255
117118,12377,20246,12458,12315,12185,15363,15406,255,255,0,255
117618,12375,20243,12455,12318,12181,15365,15405,255,255,0,255
118118,12376,20245,12458,12321,12183,15362,15407,255,255,0,255
118618,12376,20242,12460,12314,12185,15365,15407,255,255,0,255
119118,12376,20237,12458,12314,12181,15365,15407,255,255,0,255
119618,12375,20239,12456,12319,12182,15365,15408,255,255,0,255
120118,12373,20244,12460,12315,12181,15368,15409,255,255,0,255
120618,12381,20238,12457,12315,12181,15368,15410,255,255,0,255
121118,12374,20234,12457,12317,12181,15368,15409,255,255,0,255
121618,12373,20241,12458,12313,12181,15368,15410,255,255,0,255
122118,12374,20238,12457,12312,12181,15370,15410,255,255,0,255
122618,12375,20236,12455,12317,12187,15369,15411,255,255,0,255
123118,12371,20232,12457,12314,12180,15370,15413,255,255,0,255
123618,12373,20231,12454,12313,12178,15372,15414,255,255,0,255
124118,12376,20231,12454,12314,12181,15371,15414,255,255,0,255
124618,12373,20233,12456,12313,12180,15372,15415,255,255,0,255
125118,12374,20227,12456,12317,12179,15372,15415,255,255,0,255
125618,12372,20224,12453,12313,12179,15373,15415,255,255,0,255
126118,12374,20228,12456,12312,12182,15375,15416,255,255,0,255
126618,12371,20227,12454,12313,12178,15375,15417,255,255,0,255
127118,12371,20231,12454,12315,12178,15376,15417,255,255,0,255
127618,12371,20224,12452,12314,12178,15376,15418,255,255,0,255
128118,12369,20228,12451,12314,12178,15377,15419,255,255,0,255
128618,12369,20223,12455,12311,12180,15379,15418,255,255,0,255
129118,12368,20223,12450,12313,12181,15377,15419,255,255,0,255
129618,12372,20219,12455,12312,12178,15377,15420,255,255,0,255
130118,12374,20223,12453,12310,12178,15378,15421,255,255,0,255
130618,12366,20226,12453,12310,12181,15377,15422,255,255,0,255
46,12369,20221,12454,12311,12177,15380,15423,255,255,0,255
546,12372,20216,12452,12311,12177,15381,15422,255,255,0,255
1046,12372,20220,12451,12311,12176,15381,15424,255,255,0,255
1546,12371,20226,12452,12314,12176,15382,15423,255,255,0,255
2046,12372,20218,12452,12311,12176,15383,15423,255,255,0,255
2546,12370,20215,12452,12305,12176,15383,15422,255,255,0,255
3046,12365,20221,12452,12309,12177,15383,15425,255,255,0,255
3546,12366,20214,12451,12308,12177,15384,15426,255,255,0,255
4046,12371,20209,12449,12307,12177,15384,15428,255,255,0,255
4546,12370,20216,12448,12309,12175,15386,15427,255,255,0,255
5046,12367,20216,12450,12308,12174,15386,15427,255,255,0,255
5546,12369,20211,12451,12304,12176,15387,15428,255,255,0,255
6046,12368,20215,12451,12308,12175,15387,15427,255,255,0,255
6546,12366,20203,12447,12306,12173,15388,15429,255,255,0,255
7046,12368,20210,12448,12309,12176,15387,15429,255,255,0,255
7546,12370,20208,12450,12304,12171,15387,15430,255,255,0,255
8046,12368,20213,12448,12306,12177,15388,15432,255,255,0,255
8546,12364,20203,12449,12305,12175,15388,15431,255,255,0,255
9046,12365,20206,12448,12309,12173,15391,15431,255,255,0,255
9546,12362,20201,12447,12305,12172,15390,15433,255,255,0,255
10046,12369,20201,12450,12308,12175,15390,15432,255,255,0,255
10546,12367,20208,12449,12307,12172,15391,15433,255,255,0,255
11046,12368,20206,12447,12305,12171,15392,15433,255,255,0,255
11546,12364,20201,12447,12302,12174,15393,15436,255,255,0,255
12046,12362,20207,12446,12306,12172,15392,15435,255,255,0,255
12546,12360,20202,12446,12302,12169,15392,15434,255,255,0,255
13046,12365,20196,12447,12304,12173,15394,15436,255,255,0,255
13546,12363,20195,12446,12306,12170,15395,15435,255,255,0,255
14046,12361,20192,12444,12303,12169,15395,15437,255,255,0,255
14546,12361,20202,12444,12301,12172,15397,15438,255,255,0,255
15046,12361,20198,12445,12305,12172,15396,15438,255,255,0,255
15546,12359,20196,12445,12303,12171,15397,15439,255,255,0,255
16046,12360,20198,12446,12300,12171,15398,15439,255,255,0,255
16546,12361,20199,12445,12303,12168,15397,15440,255,255,0,255
17046,12361,20192,12445,12300,12171,15399,15441,255,255,0,255
17546,12361,20189,12444,12301,12170,15400,15442,255,255,0,255
18046,12360,20188,12443,12301,12170,15398,15441,255,255,0,255
18546,12357,20193,12441,12301,12167,15399,15443,255,255,0,255
19046,12361,20194,12442,12297,12168,15402,15443,255,255,0,255
19546,12359,20195,12445,12302,12168,15402,15445,255,255,0,255
20046,12361,20191,12441,12302,12168,15403,15443,255,255,0,255
20546,12359,20186,12442,12301,12167,15402,15446,255,255,0,255
21046,12357,20187,12441,12302,12169,15403,15447,255,255,0,255
21546,12358,20181,12441,12298,12169,15403,15445,255,255,0,255
22046,12357,20186,12443,12300,12166,15404,15447,255,255,0,255
22546,12358,20191,12440,12302,12168,15405,15446,255,255,0,255
23046,12358,20184,12441,12302,12166,15405,15447,255,255,0,255
23546,12357,20189,12441,12302,12167,15406,15448,255,255,0,255
24046,12359,20183,12440,12302,12164,15406,15448,255,255,0,255
24546,12357,20175,12439,12299,12167,15407,15450,255,255,0,255
25046,12357,20184,12439,12302,12167,15407,15449,255,255,0,255
25546,12355,20186,12441,12299,12162,15408,15450,255,255,0,255
26046,12361,20179,12437,12297,12166,15407,15450,255,255,0,255
26546,12357,20183,12441,12299,12164,15410,15450,255,255,0,255
27046,12355,20178,12439,12296,12164,15410,15452,255,255,0,255
27546,12356,20179,12438,12298,12163,15410,15453,255,255,0,255
28046,12357,20176,12440,12297,12166,15409,15453,255,255,0,255
28546,12357,20180,12438,12297,12164,15413,15454,255,255,0,255
29046,12357,20172,12439,12296,12169,15412,15456,255,255,0,255
29546,12357,20176,12440,12298,12165,15414,15455,255,255,0,255
30046,12358,20177,12438,12295,12164,15414,15454,255,255,0,255
30546,12356,20175,12438,12294,12168,15415,15457,255,255,0,255
31046,12356,20176,12439,12295,12164,15415,15456,255,255,0,255
31546,12360,20174,12437,12295,12162,15415,15456,255,255,0,255
32046,12354,20170,12439,12295,12163,15416,15455,255,255,0,255
32546,12356,20172,12442,12295,12166,15416,15459,255,255,0,255
33046,12358,20169,12437,12295,12167,15416,15459,255,255,0,255
33546,12352,20168,12436,12296,12163,15417,15459,255,255,0,255
34046,12355,20176,12439,12294,12164,15417,15460,255,255,0,255
34546,12352,20162,12438,12297,12162,15417,15461,255,255,0,255
35046,12355,20170,12435,12295,12163,15419,15460,255,255,0,255
35546,12353,20171,12438,12294,12162,15420,15461,255,255,0,255
36046,12353,20170,12434,12290,12162,15419,15462,255,255,0,255
36546,12352,20169,12435,12297,12162,15420,15462,255,255,0,255
37046,12351,20165,12436,12291,12160,15422,15464,255,255,0,255
37546,12353,20165,12433,12289,12161,15422,15463,255,255,0,255
38046,12352,20161,12434,12290,12161,15423,15465,255,255,0,255
38546,12350,20163,12437,12290,12160,15422,15464,255,255,0,255
39046,12351,20156,12433,12289,12162,15423,15463,255,255,0,255
39546,12348,20157,12432,12293,12160,15423,15466,255,255,0,255
40046,12350,20159,12434,12290,12164,15425,15465,255,255,0,255
40546,12349,20164,12433,12289,12160,15424,15467,255,255,0,255
41046,12350,20163,12430,12292,12159,15425,15467,255,255,0,255
41546,12354,20158,12434,12290,12162,15425,15468,255,255,0,255
42046,12351,20153,12435,12288,12157,15426,15467,255,255,0,255
42546,12349,20151,12432,12290,12157,15426,15468,255,255,0,255
43046,12348,20156,12433,12289,12161,15427,15470,255,255,0,255
43546,12352,20153,12432,12292,12156,15427,15469,255,255,0,255
44046,12347,20157,12430,12289,12156,15429,15470,255,255,0,255
44546,12351,20153,12433,12288,12157,15429,15471,255,255,0,255
45046,12349,20154,12428,12291,12157,15428,15470,255,255,0,255
45546,12346,20155,12429,12288,12156,15431,15471,255,255,0,255
46046,12344,20151,12433,12288,12154,15430,15470,255,255,0,255
46546,12348,20153,12429,12289,12159,15429,15473,255,255,0,255
47046,12348,20145,12427,12287,12157,15432,15474,255,255,0,255
47546,12346,20145,12430,12285,12157,15431,15474,255,255,0,255
48046,12347,20143,12428,12286,12157,15433,15472,255,255,0,255
48546,12348,20143,12427,12285,12155,15434,15476,255,255,0,255
49046,12343,20147,12430,12287,12153,15435,15475,255,255,0,255
49546,12346,20142,12430,12286,12156,15435,15477,255,255,0,255
50046,12349,20141,12427,12288,12155,15435,15476,255,255,0,255
50546,12346,20137,12429,12284,12155,15435,15476,255,255,0,255
51046,12347,20148,12427,12284,12157,15435,15480,255,255,0,255
51546,12345,20140,12426,12284,12155,15437,15480,255,255,0,255
52046,12345,20134,12429,12287,12153,15435,15479,255,255,0,255
52546,12346,20135,12429,12281,12157,15437,15481,255,255,0,255
53046,12344,20138,12425,12285,12154,15438,15479,255,255,0,255
53546,12346,20138,12425,12282,12152,15440,15480,255,255,0,255
54046,12341,20132,12428,12290,12157,15439,15482,255,255,0,255
54546,12343,20138,12425,12282,12152,15440,15482,255,255,0,255
55046,12341,20135,12426,12289,12151,15442,15482,255,255,0,255
55546,12344,20129,12426,12286,12151,15438,15486,255,255,0,255
56046,12342,20131,12428,12282,12151,15440,15484,255,255,0,255
56546,12347,20127,12423,12285,12154,15442,15485,255,255,0,255
57046,12344,20130,12427,12284,12151,15443,15485,255,255,0,255
57546,12339,20131,12425,12283,12152,15443,15486,255,255,0,255
58046,12342,20126,12422,12284,12153,15443,15487,255,255,0,255
58546,12345,20130,12426,12285,12152,15443,15485,255,255,0,255
59046,12341,20127,12425,12282,12148,15444,15489,255,255,0,255
59546,12343,20128,12425,12283,12150,15445,15488,255,255,0,255
60046,12343,20123,12424,12284,12149,15445,15490,255,255,0,255
60546,12343,20121,12424,12282,12153,15447,15488,255,255,0,255
61046,12344,20125,12422,12283,12150,15447,15488,255,255,0,255
61546,12343,20120,12424,12281,12150,15447,15490,255,255,0,255
62046,12341,20127,12423,12283,12149,15447,15491,255,255,0,255
62546,12342,20123,12422,12282,12150,15448,15492,255,255,0,255
63046,12343,20118,12420,12282,12148,15448,15492,255,255,0,255
63546,12344,20119,12422,12282,12149,15448,15490,255,255,0,255
64046,12340,20116,12423,12281,12150,15451,15492,255,255,0,255
64546,12338,20114,12419,12280,12149,15450,15494,255,255,0,255
65046,12340,20117,12424,12279,12150,15451,15494,255,255,0,255
65546,12341,20112,12424,12281,12149,15452,15494,255,255,0,255
66046,12339,20111,12422,12279,12150,15454,15496,255,255,0,255
66546,12338,20115,12421,12281,12147,15453,15496,255,255,0,255
67046,12340,20108,12421,12280,12150,15454,15497,255,255,0,255
67546,12340,20114,12420,12279,12149,15454,15496,255,255,0,255
68046,12337,20114,12421,12281,12146,15454,15497,255,255,0,255
68546,12341,20113,12421,12277,12147,15453,15497,255,255,0,255
69046,12340,20111,12421,12277,12147,15456,15496,255,255,0,255
69546,12338,20105,12420,12278,12144,15455,15498,255,255,0,255
70046,12335,20107,12419,12280,12143,15457,15498,255,255,0,255
70546,12338,20105,12421,12276,12147,15456,15499,255,255,0,255
71046,12338,20111,12421,12276,12144,15457,15500,255,255,0,255
71546,12336,20109,12419,12276,12144,15457,15501,255,255,0,255
72046,12338,20113,12417,12277,12147,15458,15501,255,255,0,255
72546,12336,20105,12416,12279,12143,15459,15503,255,255,0,255
73046,12334,20098,12418,12277,12143,15460,15503,255,255,0,255
73546,12333,20110,12417,12271,12146,15460,15503,255,255,0,255
74046,12335,20101,12416,12276,12144,15462,15502,255,255,0,255
74546,12335,20103,12416,12273,12143,15461,15504,255,255,0,255
75046,12335,20100,12414,12277,12144,15461,15502,255,255,0,255
75546,12337,20097,12417,12274,12141,15462,15504,255,255,0,255
76046,12335,20099,12415,12274,12141,15463,15506,255,255,0,255
76546,12332,20101,12416,12276,12145,15463,15506,255,255,0,255
77046,12334,20099,12414,12275,12142,15463,15505,255,255,0,255
77546,12335,20099,12413,12273,12142,15464,15507,255,255,0,255
78046,12335,20099,12414,12276,12141,15464,15507,255,255,0,255
78546,12333,20099,12416,12274,12143,15466,15506,255,255,0,255
79046,12331,20098,12413,12271,12138,15465,15507,255,255,0,255
79546,12332,20093,12416,12275,12143,15467,15508,255,255,0,255
80046,12333,20097,12417,12269,12142,15467,15508,255,255,0,255
80546,12329,20087,12415,12272,12138,15467,15510,255,255,0,255
81046,12331,20093,12413,12273,12145,15468,15508,255,255,0,255
81546,12331,20088,12415,12273,12140,15467,15511,255,255,0,255
82046,12331,20086,12415,12271,12139,15467,15510,255,255,0,255
82546,12332,20091,12411,12271,12141,15469,15512,255,255,0,255
83046,12334,20090,12414,12271,12138,15470,15513,255,255,0,255
83546,12328,20089,12413,12270,12139,15471,15513,255,255,0,255
84046,12332,20092,12411,12274,12143,15471,15513,255,255,0,255
84546,12330,20090,12412,12269,12140,15471,15514,255,255,0,255
85046,12330,20089,12411,12270,12137,15471,15513,255,255,0,255
85546,12328,20092,12413,12272,12141,15472,15513,255,255,0,255
86046,12332,20085,12412,12271,12139,15473,15515,255,255,0,255
86546,12328,20079,12412,12267,12137,15472,15514,255,255,0,255
87046,12328,20088,12408,12271,12136,15475,15515,255,255,0,255
87546,12332,20083,12410,12270,12136,15476,15516,255,255,0,255
88046,12328,20080,12409,12267,12138,15474,15518,255,255,0,255
88546,12328,20084,12410,12269,12138,15475,15518,255,255,0,255
89046,12331,20083,12411,12268,12136,15476,15518,255,255,0,255
89546,12330,20085,12409,12267,12137,15478,15517,255,255,0,255
90046,12329,20082,12409,12268,12137,15479,15520,255,255,0,255
90546,12328,20081,12408,12269,12137,15479,15521,255,255,0,255
91046,12328,20083,12408,12267,12136,15478,15520,255,255,0,255
91546,12327,20078,12408,12267,12136,15480,15521,255,255,0,255
92046,12332,20076,12409,12266,12136,15480,15520,255,255,0,255
92546,12323,20070,12409,12267,12137,15481,15522,255,255,0,255
93046,12330,20078,12408,12269,12137,15481,15521,255,255,0,255
